time_seconds,value
8.852,-5.909176562501671
8.856,-10.51659843750167
8.86,-6.973629687501671
8.864,-13.94628593750167
8.868,6.256839062498329
8.872,-9.37987968750167
8.876,-1.9697234375016706
8.88,-17.22753593750167
8.884,-15.19042656250167
8.888,-2.6474578125016706
8.892,-1.9091765625016706
8.896,-10.73730156250167
8.9,-33.92284843750167
8.904,-16.24511406250167
8.908,-11.95605156250167
8.912,9.08105781249833
8.916,-14.30175468750167
8.92,6.493167187498329
8.924,-2.3525359375016706
8.928,-5.352535937501671
8.932,-9.20800468750167
8.936,-8.43652031250167
8.94,-25.28222343750167
8.944,-2.6474578125016706
8.948,-5.118160937501671
8.952,-1.0244109375016706
8.956,-3.1884734375016706
8.96,-3.3115203125016706
8.964,4.084964062498329
8.968,26.83105781249833
8.972,6.752932812498329
8.976,-14.45019218750167
8.98,-0.24316093750167056
8.984,5.614260937498329
8.988,-0.5341765625016706
8.992,-9.04589531250167
8.996,-14.86230156250167
9.0,-10.50097343750167
9.004,-15.97558281250167
9.008,-23.14941093750167
9.012,-7.040035937501671
9.016,-1.9716765625016706
9.02,-1.5576140625016706
9.024,-22.30566093750167
9.028,0.09472968749832944
9.032,-12.20019218750167
9.036,-11.19237968750167
9.04,12.90918281249833
9.044,-1.5146453125016706
9.048,-14.84472343750167
9.052,8.78613593749833
9.056,-16.33495781250167
9.06,13.21972968749833
9.064,-4.852535937501671
9.068,-3.4794890625016706
9.072,-8.78027031250167
9.076,-7.838864062501671
9.08,-6.676754687501671
9.084,-3.2548796875016706
9.088,-18.51269218750167
9.092,-16.45995781250167
9.096,-14.72167656250167
9.1,4.340823437498329
9.104,8.00097968749833
9.108,-5.897457812501671
9.112,4.211917187498329
9.116,4.268557812498329
9.12,-6.858395312501671
9.124,0.24707343749832944
9.128,13.16699531249833
9.132,7.061526562498329
9.136,-4.321285937501671
9.14,2.1709015624983294
9.144,6.407229687498329
9.148,-5.266598437501671
9.152,-2.8037078125016706
9.156,-10.42870781250167
9.16,1.1494171874983294
9.164,-21.67675468750167
9.168,0.7060578124983294
9.172,-12.41308281250167
9.176,-11.92870781250167
9.18,5.307620312498329
9.184,-1.1455046875016706
9.188,-13.63964531250167
9.192,-5.901364062501671
9.196,-5.624020312501671
9.2,-10.62987968750167
9.204,-3.9833953125016706
9.208,-11.46581718750167
9.212,-20.08105156250167
9.216,3.3974640624983294
9.22,-22.31542656250167
9.224,-10.78027031250167
9.228,-5.561520312501671
9.232,-0.7255828125016706
9.236,0.40527656249832944
9.24,-5.747067187501671
9.244,-0.25878593750167056
9.248,-21.42675468750167
9.252,7.702151562498329
9.256,-4.844723437501671
9.26,-11.84472343750167
9.264,15.74707343749833
9.268,-17.73144218750167
9.272,-8.62011406250167
9.276,-24.28417656250167
9.28,-0.7197234375016706
9.284,-2.5810515625016706
9.288,-2.8310515625016706
9.292,-9.48144218750167
9.296,1.7412140624983294
9.3,8.09863593749833
9.304,-12.00487968750167
9.308,-7.299801562501671
9.312,-6.512692187501671
9.316,-21.69237968750167
9.32,-7.186520312501671
9.324,-16.54198906250167
9.328,-17.06933281250167
9.332,-6.965817187501671
9.336,-9.52245781250167
9.34,-9.28808281250167
9.344,5.202151562498329
9.348,9.79199531249833
9.352,-5.538082812501671
9.356,-17.06933281250167
9.36,-5.366207812501671
9.364,26.11035468749833
9.368,-5.489254687501671
9.372,11.51855781249833
9.376,6.473635937498329
9.38,-3.4853484375016706
9.384,5.473635937498329
9.388,-11.41894218750167
9.392,-18.82519218750167
9.396,5.139651562498329
9.4,-1.8408171875016706
9.404,-25.70800468750167
9.408,-19.39159843750167
9.412,1.9384796874983294
9.416,-7.958004687501671
9.42,1.5791046874983294
9.424,18.01855781249833
9.428,-8.29198906250167
9.432,-11.48925468750167
9.436,-24.64941093750167
9.44,-13.30370781250167
9.444,-25.21191093750167
9.448,-35.29198906250167
9.452,-23.76659843750167
9.456,-20.35839531250167
9.46,-5.674801562501671
9.464,-2.0869109375016706
9.468,5.188479687498329
9.472,-9.39745781250167
9.476,-3.8154265625016706
9.48,3.8662140624983294
9.484,-8.15136406250167
9.488,-2.7314421875016706
9.492,-14.77441093750167
9.496,-21.31542656250167
9.5,4.315432812498329
9.504,-24.14355156250167
9.508,3.4677765624983294
9.512,-3.5673796875016706
9.516,-1.2646453125016706
9.52,1.0439484374983294
9.524,-0.31737968750167056
9.528,-3.4540984375016706
9.532,-0.7216765625016706
9.536,-5.436520312501671
9.54,3.0459015624983294
9.544,-5.834957812501671
9.548,-4.004879687501671
9.552,1.6084015624983294
9.556,5.364260937498329
9.56,-9.42089531250167
9.564,-4.291989062501671
9.568,-7.725582812501671
9.572,-21.74706718750167
9.576,-12.83886406250167
9.58,-15.14355156250167
9.584,-4.907223437501671
9.588,-11.98730156250167
9.592,-26.96386406250167
9.596,-15.49706718750167
9.6,-7.954098437501671
9.604,-15.12987968750167
9.608,-8.75683281250167
9.612,-3.7451140625016706
9.616,-17.30175468750167
9.62,-31.22753593750167
9.624,-6.245114062501671
9.628,-11.19042656250167
9.632,-29.87597343750167
9.636,-5.358395312501671
9.64,-16.55956718750167
9.644,-34.37987968750167
9.648,-27.62792656250167
9.652,-21.14355156250167
9.656,-34.71581718750167
9.66,-43.11034843750167
9.664,-28.97167656250167
9.668,-23.14941093750167
9.672,-10.88183281250167
9.676,-23.84667656250167
9.68,-14.13964531250167
9.684,-20.31347343750167
9.688,-17.07714531250167
9.692,-16.32909843750167
9.696,-26.89941093750167
9.7,-12.58495781250167
9.704,-20.93066093750167
9.708,-34.31933281250167
9.712,-12.72362968750167
9.716,-6.856442187501671
9.72,-20.83300468750167
9.724,-12.89355156250167
9.728,-31.38769218750167
9.732,-10.12987968750167
9.736,-10.68652031250167
9.74,-30.90331718750167
9.744,-21.79394218750167
9.748,-19.22167656250167
9.752,-29.78222343750167
9.756,-29.32519218750167
9.76,-22.44237968750167
9.764,-25.29589531250167
9.768,-32.67675468750167
9.772,-41.36230156250167
9.776,-29.12402031250167
9.78,-24.22753593750167
9.784,-27.28612968750167
9.788,-30.71386406250167
9.792,-37.07519218750167
9.796,-43.83105156250167
9.8,-62.27636406250167
9.804,-19.45019218750167
9.808,-21.47948906250167
9.812,-24.50878593750167
9.816,-40.08886406250167
9.82,-25.07128593750167
9.824,-42.63378593750167
9.828,-34.72948906250167
9.832,-41.71777031250167
9.836,-38.14159843750167
9.84,-50.37402031250167
9.844,-43.13964531250167
9.848,-34.56737968750167
9.852,-40.81933281250167
9.856,-33.00097343750167
9.86,-56.32323906250167
9.864,-23.55370781250167
9.868,-42.66112968750167
9.872,-26.11034843750167
9.876,-35.37402031250167
9.88,0.11816718749832944
9.884,-32.81737968750167
9.888,-19.60448906250167
9.892,-28.47753593750167
9.896,-18.29003593750167
9.9,-14.34081718750167
9.904,-43.17480156250167
9.908,-35.82323906250167
9.912,-42.79394218750167
9.916,-31.11620781250167
9.92,-28.97362968750167
9.924,-40.92089531250167
9.928,-33.98144218750167
9.932,-35.40136406250167
9.936,-53.09667656250167
9.94,-29.85253593750167
9.944,-34.47948906250167
9.948,-31.73144218750167
9.952,-62.08886406250167
9.956,-17.28222343750167
9.96,-17.77441093750167
9.964,-23.11230156250167
9.968,-29.84472343750167
9.972,-20.28808281250167
9.976,-22.13183281250167
9.98,-27.17480156250167
9.984,-22.48339531250167
9.988,-21.41894218750167
9.992,-42.79394218750167
9.996,-42.09862968750167
