time_seconds,value
8.98,-9.770115136718687
8.984,-5.248874902343687
8.988,-7.232029199218687
8.992,-9.861667871093687
8.996,-9.514011621093687
9.0,-7.430515527343687
9.004,-6.726169824218687
9.008,-9.749119042968687
9.012,-11.533298730468687
9.016,-4.274753808593687
9.02,-9.119968652343687
9.024,-13.108494042968687
9.028,-12.889011621093687
9.032,-15.261326074218687
9.036,-14.945652246093687
9.04,-15.775242089843687
9.044,-14.612888574218687
9.048,-16.055027246093687
9.052,-11.899265527343687
9.056,-16.953953027343687
9.06,-15.544285058593687
9.064,-19.483494042968687
9.068,-15.956638574218687
9.072,-9.664158105468687
9.076,2.2970235351563133
9.08,-1.0799295898436867
9.084,-0.8230936523436867
9.088,-22.580662011718687
9.092,-26.696140527343687
9.096,-23.299167871093687
9.1,-24.797214746093687
9.104,-34.52353310546869
9.108,-45.38290810546869
9.112,-42.63730263671869
9.116,-45.20932412109369
9.12,-53.95077919921869
9.124,-53.08090615234369
9.128,-57.63412880859369
9.132,-54.21200966796869
9.136,-49.55551552734369
9.14,-53.27695107421869
9.144,-57.11581826171869
9.148,-63.02109169921869
9.152,-55.44516396484369
9.156,-60.32651162109369
9.16,-59.53744912109369
9.164,-57.25351357421869
9.168,-54.10312294921869
9.172,-63.21152138671869
9.176,-65.25278115234369
9.18,-64.27524208984369
9.184,-58.30234169921869
9.188,-65.36093544921869
9.192,-60.46298623046869
9.196,-65.33969521484369
9.2,-61.82236123046869
9.204,-66.95566201171869
9.208,-68.77548623046869
9.212,-70.09653115234369
9.216,-64.73422646484369
9.22,-64.34238076171869
9.224,-72.53476357421869
9.228,-75.90707802734369
9.232,-71.91171669921869
9.236,-74.74692177734369
9.24,-77.60556435546869
9.244,-80.72958779296869
9.248,-78.72983193359369
9.252,-82.32529091796869
9.256,-82.74765419921869
9.26,-83.16879677734369
9.264,-81.91733193359369
9.268,-84.42782998046869
9.272,-87.14267373046869
9.276,-77.83017373046869
9.28,-80.19101357421869
9.284,-80.76352333984369
9.288,-76.30209755859369
9.292,-78.69345498046869
9.296,-79.97519326171869
9.3,-85.04452919921869
9.304,-83.60019326171869
9.308,-72.71811318359369
9.312,-81.70199990234369
9.316,-76.29233193359369
9.32,-77.85556435546869
9.324,-80.79355263671869
9.328,-82.41806435546869
9.332,-82.63119912109369
9.336,-82.05722451171869
9.34,-77.80942177734369
9.344,-80.33896279296869
9.348,-76.18417763671869
9.352,-60.86508583984369
9.356,-79.78305458984369
9.36,-79.13852333984369
9.364,-76.41025185546869
9.368,-76.90536904296869
9.372,-85.48740029296869
9.376,-84.60092568359369
9.38,-86.18515419921869
9.384,-88.16220498046869
9.388,-85.90048623046869
9.392,-81.40243935546869
9.396,-81.82089638671869
9.4,-75.31015419921869
9.404,-81.81381630859369
9.408,-87.19687294921869
9.412,-88.21347451171869
9.416,-84.79599404296869
9.42,-85.28256630859369
9.424,-79.85727333984369
9.428,-72.13803505859369
9.432,-73.75302529296869
9.436,-77.12509560546869
9.44,-83.13876748046869
9.444,-81.75741982421869
9.448,-85.03891396484369
9.452,-77.74618935546869
9.456,-78.13290810546869
9.46,-78.85873818359369
9.464,-77.43124794921869
9.468,-65.12582802734369
9.472,-70.27353310546869
9.476,-73.39804482421869
9.48,-78.91659951171869
9.484,-81.41122841796869
9.488,-89.43930458984369
9.492,-90.87729287109369
9.496,-91.80331826171869
9.5,-92.92490029296869
9.504,-98.25058388671869
9.508,-96.42074990234369
9.512,-94.42978310546869
9.516,-83.84408974609369
9.52,-77.87167763671869
9.524,-84.32065224609369
9.528,-83.16586708984369
9.532,-77.37875771484369
9.536,-74.85629677734369
9.54,-79.69125771484369
9.544,-83.74789833984369
9.548,-78.51449990234369
9.552,-75.38168740234369
9.556,-82.94394326171869
9.56,-81.92929482421869
9.564,-75.36948037109369
9.568,-65.57455849609369
9.572,-70.77060341796869
9.576,-73.08993935546869
9.58,-68.27109169921869
9.584,-72.95810341796869
9.588,-81.76059365234369
9.592,-80.87753701171869
9.596,-91.39462685546869
9.6,-88.17050576171869
9.604,-89.92612099609369
9.608,-91.67026162109369
9.612,-82.25986123046869
9.616,-75.23349404296869
9.62,-76.91049599609369
9.624,-81.54550576171869
9.628,-87.38364052734369
9.632,-86.13705849609369
9.636,-84.04623818359369
9.64,-90.67929482421869
9.644,-94.43002724609369
9.648,-85.80209755859369
9.652,-83.64682412109369
9.656,-87.32382607421869
9.66,-79.76449990234369
9.664,-69.63364052734369
9.668,-67.70981240234369
9.672,-75.07260537109369
9.676,-83.68320107421869
9.68,-86.01205849609369
9.684,-81.10336708984369
9.688,-92.78915810546869
9.692,-99.61313271484369
9.696,-96.48251748046869
9.7,-95.02914833984369
9.704,-96.61337685546869
9.708,-96.81479287109369
9.712,-92.19516396484369
9.716,-91.28818154296869
9.72,-94.15878701171869
9.724,-95.30380654296869
9.728,-91.86191201171869
9.732,-85.78549599609369
9.736,-90.36435341796869
9.74,-89.83212685546869
9.744,-89.20981240234369
9.748,-87.98422646484369
9.752,-92.38144326171869
9.756,-96.48178505859369
9.76,-90.54111123046869
9.764,-77.58993935546869
9.768,-72.42050576171869
9.772,-85.57138466796869
9.776,-78.50424599609369
9.78,-77.79330849609369
9.784,-73.96030068359369
9.788,-89.74911904296869
9.792,-90.60019326171869
9.796,-73.93051552734369
9.8,-66.03964638671869
9.804,-74.15585732421869
9.808,-82.11752724609369
9.812,-87.16806435546869
9.816,-87.61874794921869
9.82,-89.62192177734369
9.824,-93.12265419921869
9.828,-96.22641396484369
9.832,-88.93930458984369
9.836,-87.05844521484369
9.84,-80.84042763671869
9.844,-76.28256630859369
9.848,-77.13315224609369
9.852,-73.21347451171869
9.856,-81.68295693359369
9.86,-76.14267373046869
9.864,-80.01157021484369
9.868,-73.34506630859369
9.872,-82.62485146484369
9.876,-76.85800576171869
9.88,-72.40976357421869
9.884,-63.14340615234369
9.888,-69.31796669921869
9.892,-65.58627724609369
9.896,-63.81747841796869
9.9,-66.14023232421869
9.904,-77.95956826171869
9.908,-75.68100380859369
9.912,-81.21323037109369
9.916,-84.96469521484369
9.92,-85.58188271484369
9.924,-78.37924599609369
9.928,-76.28207802734369
9.932,-79.76572060546869
9.936,-81.25839638671869
9.94,-87.96249794921869
9.944,-88.16659951171869
9.948,-82.90195107421869
9.952,-85.55380654296869
9.956,-93.20663857421869
9.96,-95.39706826171869
9.964,-86.49399208984369
9.968,-75.46298623046869
9.972,-80.53183388671869
9.976,-81.50766396484369
9.98,-83.83530068359369
9.984,-77.90658974609369
9.988,-64.45615029296869
9.992,-64.31210732421869
9.996,-71.65707802734369
