time_seconds,value
8.78,21.772995312499916
8.784,26.957077343749916
8.788,23.457077343749916
8.792,27.176315624999916
8.796,20.974655468749916
8.8,14.997604687499916
8.804,14.385788281249916
8.808,14.460495312499916
8.812,13.679733593749916
8.816,9.024948437499916
8.82,4.172409374999916
8.824,11.182174999999916
8.828,0.1030734374999156
8.832,11.173874218749916
8.836,-4.815383593750084
8.84,1.1938937499999156
8.844,-10.050246875000084
8.848,3.9663546874999156
8.852,-19.993117968750084
8.856,-14.070754687500084
8.86,-2.5834500000000844
8.864,-0.5873562500000844
8.868,-0.0482937500000844
8.872,1.2324679687499156
8.876,9.424850781249916
8.88,8.774460156249916
8.884,15.564010937499916
8.888,33.850632031249916
8.892,49.399460156249916
8.896,40.423385937499916
8.9,32.081100781249916
8.904,30.654342968749916
8.908,28.577682812499916
8.912,23.792526562499916
8.916,-1.5565945312500844
8.92,5.170456249999916
8.924,1.1680148437499156
8.928,-4.693801562500084
8.932,-3.1327664062500844
8.936,-9.902785937500084
8.94,-8.412551562500084
8.944,-18.533157031250084
8.948,-11.758742968750084
8.952,-26.919387500000084
8.956,-27.225539843750084
8.96,-3.1259304687500844
8.964,-10.660598437500084
8.968,-4.641067187500084
8.972,15.082077343749916
8.976,18.273483593749916
8.98,19.289596874999916
8.984,30.665573437499916
8.988,34.472702343749916
8.992,38.314010937499916
8.996,27.602585156249916
9.0,31.362839062499916
9.004,38.126022656249916
9.008,27.563034374999916
9.012,16.601608593749916
9.016,19.919967968749916
9.02,9.324753124999916
9.024,10.491745312499916
9.028,-14.897903125000084
9.032,-1.6957546875000844
9.036,-3.3222195312500844
9.04,-3.2558132812500844
9.044,-13.353469531250084
9.048,-19.200149218750084
9.052,-3.4696804687500844
9.056,-11.310500781250084
9.06,-5.017043750000084
9.064,-1.5824734375000844
9.068,-7.995071093750084
9.072,12.277389843749916
9.076,4.570846874999916
9.08,21.131393749999916
9.084,12.181686718749916
9.088,17.918503124999916
9.092,15.968796093749916
9.096,17.999557812499916
9.1,21.826706249999916
9.104,20.391159374999916
9.108,13.410202343749916
9.112,11.385299999999916
9.116,4.925827343749916
9.12,2.8462374999999156
9.124,1.2007296874999156
9.128,-4.451614062500084
9.132,1.6860812499999156
9.136,10.279342968749916
9.14,7.360885937499916
9.144,-0.4569851562500844
9.148,-0.3202664062500844
9.152,1.7939914062499156
9.156,-0.8544460937500844
9.16,-7.015090625000084
9.164,-5.300246875000084
9.168,-0.3422390625000844
9.172,8.057174999999916
9.176,25.648483593749916
9.18,24.746139843749916
9.184,10.812057812499916
9.188,20.525924999999916
9.192,21.079147656249916
9.196,22.063034374999916
9.2,16.100632031249916
9.204,15.662643749999916
9.208,5.203171093749916
9.212,12.125046093749916
9.216,17.708053906249916
9.22,8.149948437499916
9.224,10.785202343749916
9.228,5.585983593749916
9.232,9.592819531249916
9.236,-6.849075000000084
9.24,-6.314407031250084
9.244,-1.7821804687500844
9.248,-1.9604031250000844
9.252,-21.750930468750084
9.256,-11.907180468750084
9.26,-0.3651882812500844
9.264,-13.044387500000084
9.268,-13.038039843750084
9.272,-11.583450000000084
9.276,-6.992629687500084
9.28,4.891647656249916
9.284,5.993698437499916
9.288,1.6421359374999156
9.292,11.735397656249916
9.296,3.6743624999999156
9.3,3.6509249999999156
9.304,13.464401562499916
9.308,7.387253124999916
9.312,-10.129348437500084
9.316,-0.8046414062500844
9.32,-4.160110156250084
9.324,6.210495312499916
9.328,5.363815624999916
9.332,11.932174999999916
9.336,10.166549999999916
9.34,10.323288281249916
9.344,15.028366406249916
9.348,9.196823437499916
9.352,8.082565624999916
9.356,-6.948684375000084
9.36,5.616745312499916
9.364,6.447799999999916
9.368,-0.7011257812500844
9.372,13.983932812499916
9.376,2.0107882812499156
9.38,-5.133742968750084
9.384,-9.381301562500084
9.388,-1.8378445312500844
9.392,-2.5204617187500844
9.396,1.2969210937499156
9.4,11.893112499999916
9.404,-8.785598437500084
9.408,-0.6220242187500844
9.412,5.135788281249916
9.416,7.451706249999916
9.42,5.494674999999916
9.424,12.327194531249916
9.428,19.361862499999916
9.432,10.072311718749916
9.436,4.656784374999916
9.44,-1.9550320312500844
9.444,1.3213351562499156
9.448,6.154831249999916
9.452,-0.3056179687500844
9.456,0.6387179687499156
9.46,10.854049999999916
9.464,10.402389843749916
9.468,-9.832473437500084
9.472,-4.980422656250084
9.476,-14.765090625000084
9.48,-13.283157031250084
9.484,-1.9667507812500844
9.488,-5.934035937500084
9.492,-2.6205593750000844
9.496,9.893600781249916
9.5,-1.1962429687500844
9.504,-5.452590625000084
9.508,3.2236789062499156
9.512,-1.3202664062500844
9.516,2.3584445312499156
9.52,-16.103469531250084
9.524,-4.088332812500084
9.528,-6.246535937500084
9.532,7.333542187499916
9.536,9.639206249999916
9.54,4.015182812499916
9.544,1.9600070312499156
9.548,6.276901562499916
9.552,9.380417187499916
9.556,8.180221874999916
9.56,21.904342968749916
9.564,22.156784374999916
9.568,-1.3661648437500844
9.572,-2.1420437500000844
9.576,-8.493117968750084
9.58,-9.832473437500084
9.584,-9.033645312500084
9.588,-8.284133593750084
9.592,-3.1049343750000844
9.596,-20.780227343750084
9.6,-4.646926562500084
9.604,-8.948196093750084
9.608,-13.626418750000084
9.612,-14.525344531250084
9.616,-2.9481960937500844
9.62,-9.449660937500084
9.624,11.340378124999916
9.628,3.3364718749999156
9.632,-5.626418750000084
9.636,-9.893020312500084
9.64,-2.5746609375000844
9.644,-0.5106960937500844
9.648,-0.5814968750000844
9.652,11.297409374999916
9.656,14.935592968749916
9.66,11.542526562499916
9.664,4.949264843749916
9.668,6.280319531249916
9.672,2.0576632812499156
9.676,2.4106906249999156
9.68,1.2983859374999156
9.684,5.912155468749916
9.688,-6.513137500000084
9.692,0.7598117187499156
9.696,-11.042434375000084
9.7,2.3008273437499156
9.704,-3.2699734375000844
9.708,-1.7118679687500844
9.712,4.769089062499916
9.716,-6.857375781250084
9.72,2.7134249999999156
9.724,0.7895968749999156
9.728,9.891159374999916
9.732,3.3638156249999156
9.736,-10.115188281250084
9.74,-1.1127468750000844
9.744,1.9346164062499156
9.748,1.8579562499999156
9.752,-2.7235867187500844
9.756,4.839889843749916
9.76,-0.7143093750000844
9.764,3.1240695312499156
9.768,2.2334445312499156
9.772,-10.753860156250084
9.776,-1.0072781250000844
9.78,5.995163281249916
9.784,1.7275851562499156
9.788,0.1357882812499156
9.792,12.753952343749916
9.796,9.031784374999916
9.8,1.5229953124999156
9.804,9.858932812499916
9.808,14.338424999999916
9.812,14.811569531249916
9.816,11.216842968749916
9.82,11.506393749999916
9.824,12.529831249999916
9.828,11.467331249999916
9.832,-7.602004687500084
9.836,2.6416476562499156
9.84,-13.634719531250084
9.844,-6.768508593750084
9.848,0.1587374999999156
9.852,-7.060012500000084
9.856,-6.921340625000084
9.86,-5.412551562500084
9.864,2.5542453124999156
9.868,-7.303176562500084
9.872,-9.011672656250084
9.876,-8.500442187500084
9.88,4.146042187499916
9.884,10.027389843749916
9.888,-7.202102343750084
9.892,5.938034374999916
9.896,21.072311718749916
9.9,9.256882031249916
9.904,3.7856906249999156
9.908,15.110397656249916
9.912,12.689499218749916
9.916,32.857956249999916
9.92,1.0898898437499156
9.924,14.195846874999916
9.928,2.9932101562499156
9.932,3.4619601562499156
9.936,7.952194531249916
9.94,3.0879367187499156
9.944,6.077194531249916
9.948,8.555710156249916
9.952,2.8418429687499156
9.956,-8.384231250000084
9.96,-3.3827664062500844
9.964,-5.601516406250084
9.968,-7.080520312500084
9.972,-2.9345242187500844
9.976,-6.556106250000084
9.98,-1.8246609375000844
9.984,-2.8134304687500844
9.988,-5.008254687500084
9.992,-2.8563992187500844
9.996,9.107467968749916
